-0.0032695921027923736,-0.027437247212187127,-0.0036014656427169056,0.02272283585463805
0.0014213530797159424,-0.021997094121624344,0.0023571761028566007,0.028472581385509843
0.00619964950195509,-0.01868914098721093,0.0035531922202700766,0.02716305261935216
0.002798652503209126,-0.023478194339085573,-0.001993540971870461,0.021656063274725246
-0.0020819469687037018,-0.027732984893776597,-0.005564261797934678,0.01921745675843703
-0.003096095580146674,-0.027214276270333876,-0.0033410730607048855,0.022940377567933684
0.001489564021723136,-0.022209856248831983,0.0017504619230827995,0.02751775699846727
0.005086974709834269,-0.019698927763903536,0.0029936879543802225,0.02731795132113246
0.003606334138891887,-0.022358019570597965,-0.0009458796309325529,0.022397875719749855
-0.0016353430965651006,-0.027436526083284007,-0.005366228169572856,0.019238359963200363
-0.003311947752591901,-0.027622076036018087,-0.0038122703750311793,0.02254983685843981
0.0012478171071844957,-0.022308095035083166,0.0018068501826867221,0.02776110929628685
0.00553330966642007,-0.019041925065764784,0.0038083599341262424,0.02812668547650279
0.00426703944291916,-0.02187342130589888,-0.0006764100379953591,0.022361403499133535
-0.0019996395397019473,-0.02804161813641784,-0.006063661217147881,0.01860812763843407
-0.003790448319399703,-0.02796944486114926,-0.004054527042300762,0.0224416723437215
0.0013106576457957327,-0.022067493956949187,0.002185394120482506,0.02818103650973177
0.005875252765258864,-0.018930026712299958,0.00351304905178023,0.027379485265008933
0.0032159028052734587,-0.022968506292082323,-0.0014784456728699907,0.022126687987966
-0.0016700172345940067,-0.027395803979939612,-0.005363577657318881,0.019231592469741397
-0.0032355256656997067,-0.027441193279968558,-0.0036210216444440557,0.02263423723696174
0.0012039920056719925,-0.022408790183144817,0.0017120059598706647,0.027670970865262656
0.005394405943726491,-0.019315943825751358,0.003350292808288087,0.027558838071005606
0.0037344611833290964,-0.02222671725204874,-0.0006977822431107122,0.022756327505006266
-0.0012470099921064598,-0.027074248537054424,-0.005071399846965002,0.019419405900712082
-0.003259489070674512,-0.02771569935840166,-0.004117428156806255,0.022008772196658345
0.0005600436167839257,-0.02299107165194959,0.0012782155406646928,0.027477075287495517
0.005466421434260786,-0.019023921529615087,0.003778916259804123,0.02801623659445654
0.004126420128161903,-0.021973220178073155,-0.0006720066986298737,0.022489421649349046
-0.0017802242721701722,-0.02776534293203732,-0.005760442211613023,0.01889454490040724
-0.003553871613023743,-0.02780752887613594,-0.0040176159268729625,0.022319030914198693
0.0010648240987460554,-0.02237667937291148,0.0018382188263751167,0.027813731326014737
0.005533732807179496,-0.01916310640915929,0.0034846576771512122,0.02758832868088046
0.0036033517638155987,-0.022504878665777543,-0.0010615291857698217,0.022390243443164974
-0.0015647556398521861,-0.027348666195761137,-0.005290843002227874,0.01932075470754241
-0.003158664543214895,-0.027327968956757098,-0.0033909774202763587,0.022981143337331374
0.001586340161422728,-0.022138487342991547,0.0016595291876954285,0.027178029277671184
0.00457800077508266,-0.020181140063798154,0.002697650009658329,0.027235693326489
0.0036795694194263692,-0.022169399424976935,-0.0006550942698616488,0.022750363884380544
-0.0012692016986195487,-0.027091403246709098,-0.0051132526723207394,0.019316914380806488
-0.003410040011854659,-0.027855945884409664,-0.004185830750610242,0.022033748643630585
0.000651856501638251,-0.022885670242759677,0.0013422064394834898,0.027477078250813126
0.005430228518442021,-0.01906553127928792,0.003711366287960413,0.027887713651483736
0.003964518573560151,-0.022082240139763426,-0.0006672199495015227,0.022600697351461904
-0.0015983031338536319,-0.027539031820797172,-0.005519322458650486,0.019107281723421632
-0.0033854131434444407,-0.027666458479582295,-0.0039203337498715934,0.022319016397972347
0.0009804462850659251,-0.022398355274932946,0.0020443444761724383,0.02825561073136506
0.006087417305982168,-0.018651765285911885,0.0037682775153278156,0.027504718393714524
0.003205617983014386,-0.023007328802198274,-0.0014895873108380503,0.022085254927936254
-0.0017838905099885616,-0.02753179905177383,-0.005468361286354667,0.019143555670173756
-0.003337737608907626,-0.027566253874508367,-0.0037879883807878656,0.02240033593062568
0.0009232134295854288,-0.022680190972195827,0.0014754849204421522,0.02744994838339808
0.00518853653743119,-0.01944599435771034,0.0033547339478685184,0.02767837043638205
0.003915001591272241,-0.02202023484421703,-0.0005287991233379336,0.0228017929393578
-0.0013277933505148887,-0.027200962300189396,-0.0052053291093985266,0.019245996142029403
-0.0034721390268704355,-0.02787942867364951,-0.004144259149057805,0.022106740101258376
0.0007202350334981622,-0.022802534567553684,0.0014410393429080404,0.027517613370373353
0.005378160799725917,-0.019077369394990162,0.003922627572843923,0.028327501325864632
0.0044940161446248295,-0.021557985156024168,-0.00020805999367767836,0.02289203109376234
-0.0015278243754250076,-0.027652931157869154,-0.005820878999418383,0.018567223200421396
-0.004132981976120803,-0.028469757683409397,-0.004591311127655123,0.021881387483156767
0.0007301329747814722,-0.022601812583274622,0.0017665612708208378,0.02787707268631756
0.005669513143106014,-0.018991532193812444,0.003624595767484695,0.02757850991428143
0.0034201753781686606,-0.02271456029904581,-0.001142708932267672,0.022435279750032178
-0.0014855692990582425,-0.027300615566412056,-0.005334221982319531,0.01912560461625734
-0.0035012581727204006,-0.02779393559412735,-0.004018036541756365,0.022165715004618447
0.0006775645262609986,-0.02289543564626656,0.001339934163205353,0.027388227121548564
0.005168040866623175,-0.019424437497407077,0.0034201810539090383,0.02774121931305351
0.003943887507112553,-0.021960491714713065,-0.00035147654204600864,0.0230769504646528
-0.0010322778590114434,-0.02689345000110016,-0.004867367163351899,0.019560449002042124
-0.0032649035632610346,-0.02786477822752914,-0.0044423204337827316,0.02143673593263906
-0.00021801059276058132,-0.023785914660106988,0.0006564483097578622,0.027076132575110573
0.005235074884388735,-0.01910329254127413,0.0038523389662857843,0.02817327231495856
0.004308735977336081,-0.02172547733266711,-0.0003592759330689199,0.022742432527938394
-0.0016676628225094081,-0.02773463886913713,-0.005757419634170091,0.018826298469296898
-0.0037304599842068464,-0.02806332054736388,-0.0043394058110459155,0.02190651561392301
0.0005873124835440446,-0.022812883713621807,0.0015310170176225935,0.027621180499056458
0.00541800508973167,-0.01915360445077055,0.003671568356267363,0.02787994442467484
0.003907976072557384,-0.022151128513684976,-0.0006195730298786672,0.02281667191259118
-0.0012582545487087038,-0.027135108832923943,-0.005151560792541171,0.01930225781919942
-0.0033803509133081278,-0.0276882830566042,-0.003832629110936958,0.02245048345579237
0.0009840547566311864,-0.022694757298174162,0.0012940612769762883,0.027034763432516956
0.0045944407686467625,-0.020022675382581206,0.0030029962894359274,0.02760211172484628
0.004020027777310059,-0.02180796106054461,-0.00022065885357766546,0.023161804291415344
-0.0009864291258954438,-0.026902656682419396,-0.004969060242772466,0.019359426578470007
-0.0035227758017418176,-0.028087836899870183,-0.0045024741765231635,0.021611125462509678
0.00013342460839230186,-0.023392849271486438,0.000967565391185754,0.02724805987369279
0.005292171104951837,-0.01909468206995464,0.003851715583071999,0.028155695075609916
0.004265979523413746,-0.021741848255912216,-0.00025453259863250643,0.023003859815005356
-0.0013054188449364568,-0.02734591820558427,-0.005400996517140294,0.019094647264242454
-0.003571545743111637,-0.027980598532245604,-0.004302178563033082,0.021881451879782743
0.0004926770571041933,-0.022871791773245304,0.0016840789414742513,0.02804019240319866
0.00598079119068199,-0.018637319591140178,0.003954783818964948,0.027822844523300014
0.0035600525429375085,-0.02262494759092673,-0.0010575679527356358,0.02248849240498342
-0.001502963258611656,-0.027355586402067034,-0.005351275228731217,0.01916844205792531
-0.003446278477858694,-0.02776696212227492,-0.0040083273990625945,0.022175807268528455
0.0006678505738592216,-0.022975289111979366,0.0011480449685884048,0.027084052196472114
0.004792134988001712,-0.019779600843409142,0.003226957983094067,0.02779534834756584
0.004188341386101635,-0.02166716598270721,-0.0001261762096270505,0.023193791669904526
-0.0010098589705422184,-0.026960318540566408,-0.005039950918625552,0.019292576697191435
-0.0035774552238899276,-0.028118354227890108,-0.0044761938228918,0.021715989604180502
0.0002928281177882186,-0.023231138793700055,0.0010853123144630335,0.027296757762268288
0.005289191339156889,-0.01904974961165441,0.00407932866857981,0.028593798848429053
0.0048198851744778205,-0.021176389192861515,0.00023547471859479245,0.02333646503545377
-0.0011597535894211641,-0.027384338967050392,-0.005651428478007328,0.018624349181872432
-0.004195182671799982,-0.02864420807315686,-0.00486337790567537,0.02154275563278958
0.000363349904855096,-0.022957227531179816,0.001478449213858174,0.027701668345328098
0.005604556991979537,-0.018945988073132053,0.0038202620559894054,0.02792703037505334
0.0038617888206445433,-0.022219039709503174,-0.0006089556733142364,0.02294952424486199
-0.001054812201970269,-0.026963920883151915,-0.00509206908361981,0.0192457743999645
-0.00351975930698719,-0.02793762629161895,-0.004257165622013143,0.0218694267630844
0.0003545785604545451,-0.023218660664774952,0.0010691576916741705,0.027220817072167114
0.0051045708639582965,-0.019388796653659265,0.0035875204387042225,0.028043338797772127
0.004324994339090768,-0.021539395389070806,9.99226294894108e-05,0.02351694490856078
-0.0006640480608913826,-0.026630077281575654,-0.004727378925709909,0.01956585644076102
-0.0033826224013347866,-0.028075258774998973,-0.0046962183359869625,0.021196758057159377
-0.00042360869955128215,-0.023979373344902712,0.0004678155978773829,0.02691885139730224
0.005130659181308464,-0.019126507801442816,0.003969542805535936,0.028453702412037193
0.004702830875545738,-0.021260715157611777,0.0001661451413592363,0.02328769186986522
-0.0011693976648136511,-0.027331022635881677,-0.005492208806496424,0.018913994106850882
-0.0038195999233664596,-0.02829872784953681,-0.004679185962748227,0.02151705424787654
0.0001836939594560237,-0.023219942812837152,0.0011678675296686314,0.027375909089053463
0.005306478886992233,-0.019158593370691174,0.003777186746624861,0.0281050790819303
0.004218926297972922,-0.021789474304352158,-0.00021914270903335142,0.023226102346102284
-0.0008927172266920483,-0.026861282104418367,-0.005003459712724768,0.019318987041314045
-0.0034742433670588956,-0.0278719640287046,-0.004071092809656247,0.02221805503528044
0.0007840885399809233,-0.022907948269436824,0.001023937175562012,0.02673279835276289
0.004307646396846415,-0.020260876713275047,0.0028695721704554145,0.027627612369605023
0.004185233327180696,-0.02156871303931014,5.843847621331277e-05,0.023477141202311147
-0.0006565256900560729,-0.02661429150220065,-0.004780347135208668,0.019435464897586848
-0.0035449113264220677,-0.02822974580283032,-0.0047916561076024045,0.021220490505818396
-0.0002892228653485415,-0.023825475646222796,0.000568279221891399,0.026978347886010598
0.005191830128540964,-0.01907271252468669,0.003965171011856353,0.02837525455470412
0.004591034753570283,-0.021336670650773784,0.00020269109785590878,0.023476563393528757
-0.000860475070216124,-0.026974216940056125,-0.005149990412964014,0.019206596947629065
-0.003585081230484146,-0.0281246876633134,-0.00458312154211498,0.021519440404674503
0.00011913205615919631,-0.02326565627242111,0.0012376300009147023,0.02759537474054466
0.005621640095353833,-0.018866433134910418,0.003927316953703672,0.028074534064326917
0.004059924593364905,-0.022012331128299478,-0.0004756031127648719,0.02296123863448382
-0.0011420122245937442,-0.027088598584724025,-0.005186702105726811,0.01922785402562928
-0.003476561047832602,-0.027904016735577943,-0.004274908078739648,0.021832613963030503
0.00032948139924067477,-0.023292187864921016,0.0008508162853432949,0.026854573247253627
0.004677520056758949,-0.01977410447260329,0.0033540369596618547,0.02804489124877374
0.004533674186490005,-0.021260134499744343,0.00031786388792619247,0.02364325845978925
-0.0005907999169033895,-0.02660912109484012,-0.004802411388194438,0.019396580689412943
-0.0035877827152930065,-0.028246258578802228,-0.004749302835792148,0.021327475306013435
-0.00013793346875980855,-0.023665243699382138,0.0006808686978749673,0.026989639568446938
0.005115610004396226,-0.01912105113760744,0.004081923371435384,0.028682933868442617
0.005005090829012154,-0.020913901990297787,0.0005462136361188211,0.023670228354189818
-0.000823118783073569,-0.02707403976711502,-0.005412336590979644,0.01876726802955509
-0.004143466383377488,-0.028711625661339037,-0.00510724218290828,0.021137128074380375
-0.0001199503746185139,-0.02345216410673661,0.001033021662267472,0.02738695915840686
0.005454029400781379,-0.018966678100973536,0.0038978275490704622,0.02809994384729035
0.004122853660827652,-0.02189236477108053,-0.00025144651898751855,0.02329497435233223
-0.0007528259159129101,-0.02673096697149164,-0.004964908187904252,0.019252159716509287
-0.00361799580348314,-0.028151737270441957,-0.004612037458561882,0.021417905035287607
-0.000115230076339198,-0.023680432106604293,0.0006345867526903817,0.026879902236414233
0.004901694267580262,-0.019468876576945876,0.0036198540299510473,0.028198774067592858
0.004591087777970411,-0.021197902633350522,0.0004799353357024527,0.02389824616172765
