-0.003702360829919371,-0.008784071028429707,-0.01336135679358108,-0.013457975121127674
-0.01779351646374039,-0.025772278038914465,-0.025088920561415762,-0.01736539115691471
-0.017269571811112883,-0.02406482495635487,-0.024059126543278353,-0.019122312384553197
-0.022472211461973757,-0.030476185975174985,-0.029202920978036673,-0.02307055584645923
-0.026769364744751556,-0.03578053572698536,-0.0350816933753606,-0.029251626630980354
-0.033723077940578605,-0.04408743522594705,-0.044555902922382984,-0.03926550734712464
-0.04404699276491897,-0.05465413496753513,-0.054839337742350835,-0.04863885221459441
-0.05226488603403823,-0.061508261901991546,-0.05998426569703952,-0.05181966615151623
-0.05347993666578077,-0.0611489279752675,-0.058749678799898675,-0.05023013374500351
-0.05173613548322464,-0.0595471855797598,-0.05767165226001225,-0.049832731859027035
-0.05217531482128379,-0.06112548731803713,-0.060345705287630835,-0.053311632237722506
-0.056326072963258866,-0.06550044450474957,-0.06396375512358077,-0.05541796806488719
-0.05672964658452884,-0.06409712395961265,-0.060679577838612886,-0.050439752177453556
-0.05040203282896982,-0.05680856358071651,-0.052882601060730394,-0.042513525047837675
-0.042666208325414345,-0.049747488604651835,-0.0469162988072469,-0.037738713549714475
-0.03912600992995863,-0.04755930415322496,-0.04592387916281382,-0.03751309125397029
-0.03923893685751523,-0.04755728913201551,-0.04537208759475675,-0.03621675520119538
-0.03703895044415617,-0.04404454921643719,-0.04030128490344964,-0.029744171310625234
-0.029344540535987562,-0.03528233610026632,-0.030953908357730597,-0.020455455356426455
-0.020354247135855985,-0.02649486444067861,-0.022512344056394795,-0.012752087982278226
-0.013681752432432859,-0.021119953849051853,-0.018678791238301073,-0.010448382719431493
-0.012503467459481499,-0.02036860776522076,-0.017760249328489408,-0.009178360079687309
-0.010685029681525293,-0.017367147621456525,-0.013137879295356925,-0.003054159385328603
-0.003164490912297424,-0.008528459740631433,-0.003758807455454871,0.005683938518927789
0.004516829082191975,-0.0016991366072147684,0.002096379899384715,0.01030999452578385
0.008006189129190489,0.0006477442490080421,0.0031259123632167984,0.010172475170506345
0.007153495801844656,-0.00035216156778972163,0.002498481306261624,0.01006194219526435
0.007613862911483693,0.0011798900128638934,0.005431885345458909,0.014003708768882461
0.01219743053704292,0.006333640080981695,0.010669370703084269,0.01874189836226492
0.016714934426588002,0.011138372818706443,0.01537260095975057,0.022623173835967236
0.019571899052408526,0.012880958059625414,0.015785066484724553,0.021876254362567238
0.018382148294875833,0.012031050748845473,0.015564051680158286,0.022075231225343828
0.0190103857239734,0.013590096986177969,0.01811831716645429,0.025064864697199596
0.022447980691339353,0.01797320673045988,0.02298752646013469,0.02940877153272936
0.026306338995105705,0.021859889004566924,0.026427310432140416,0.03163808702308302
0.027552443624927037,0.022669373258295877,0.026635109877908292,0.030917141041534535
0.02627952898422592,0.02151434923377593,0.02564693318405631,0.029712262059362615
0.025027587753434943,0.020889824481599817,0.02566711762355567,0.02977879475665901
0.024986207856549925,0.020782843856238742,0.025077649368597577,0.028391805254656788
0.02321243867052658,0.019252919944861446,0.023994132350516395,0.02764391432141622
0.022574595383510143,0.01836730911905704,0.022651207378949323,0.026024786816670087
0.020877398753363252,0.01648027734949764,0.020420666371084195,0.0236075127261266
0.018632645948311932,0.014577687594730548,0.018773322598804043,0.022176490325271914
0.017473671177334893,0.013549283018967628,0.01765145749938668,0.021106495433738104
0.016771719774371974,0.013053486806697379,0.016896915535692614,0.020018897502790622
0.015560417022733475,0.011680412667978146,0.01515911675707926,0.01794979288471943
0.013404604944255993,0.009595995686801473,0.013141948273728943,0.01596183195984402
0.011445890236522871,0.007672511909063928,0.011250951140638676,0.014196674550278843
0.010016092415433775,0.00663166118880909,0.010400921575113742,0.013421829942279473
0.009402817869949232,0.00614851226909785,0.009859282781192746,0.012808442931374842
0.008836256183718305,0.005547042816484549,0.009056924656709597,0.011876150617149861
0.007910928180857368,0.004530472140572783,0.007803416006250785,0.010499388924461783
0.0066299080619280915,0.0033457180119604857,0.006569369571000294,0.009303845454009974
0.005808233112135852,0.0029783747661955573,0.006384603913996756,0.009208400560686059
0.00596004329039701,0.0032554278177627793,0.00644777541893049,0.009053662329664647
0.005756641829623987,0.002849958917371609,0.005583766377830202,0.0077615999702729255
0.004150909752047127,0.0009398043062098793,0.003401756471621553,0.0054482030582097
0.001957329439886024,-0.0008809344659734819,0.002001880032679537,0.004346178609818452
0.0011116314941723715,-0.0014522224210651302,0.0016305487171877076,0.00414714791640769
0.0011791878111466758,-0.0011781578611156363,0.0018754238800013923,0.004237218407423526
0.0010605792413631576,-0.0016233916082111222,0.001067325446657108,0.003188620803403097
-0.00011010401608579912,-0.0028544209295251477,-0.00015336113675168406,0.002032622532942341
-0.0011795414355724176,-0.0038085208626643663,-0.00096519385977345,0.0013943891663998897
-0.001579274750689308,-0.003971878237006621,-0.0010089396571899556,0.0014090270354145673
-0.0014533054569376702,-0.003755649667256833,-0.0008283643527580153,0.0014942566328794982
-0.001461284063777768,-0.0038925817045338817,-0.0011153533953844885,0.0010506321609664582
-0.002145371860322598,-0.004848878217730501,-0.0022212047365801624,-0.0001288347095478315
-0.0034211093902882794,-0.00610965795404006,-0.0032890078616532037,-0.0009978199693225775
-0.004091085795732141,-0.006422222313460679,-0.003164917205356943,-0.0005682752600932872
-0.003491315673658235,-0.005703050534787479,-0.002366438860317288,0.0002443217645300422
-0.0027985239113625937,-0.005274181727713767,-0.002209576177454764,0.00015451125068821625
-0.0032436525341363875,-0.006085204634544539,-0.003178313610955996,-0.0008421150589708049
-0.004239693732504435,-0.00689145978012462,-0.003585503384426758,-0.0009065196695079436
-0.00409583723698681,-0.006518105129169172,-0.0029377867344351216,-2.3749343538881362e-05
-0.003024454719248837,-0.005331586435364244,-0.001753552030017147,0.0010610787518530174
-0.0021472416744376943,-0.004754179595170882,-0.0014472565638667945,0.0011656460680447012
-0.0022499150087709197,-0.00501540208684137,-0.0017153124859019542,0.0009227791265322693
-0.002571446274101774,-0.005384029106796362,-0.001971138651525095,0.0008456661603775117
-0.002445035107271565,-0.004979958483391833,-0.001292141610639952,0.0016431320833607543
-0.0017129405632818617,-0.004374124858804507,-0.0007714340262312547,0.0021321191289596086
-0.0011969605720496546,-0.0037724852749949633,-7.509690320617324e-05,0.002783898928720774
-0.000864404612883618,-0.0038665192588265285,-0.000415705221574747,0.0023414787188267283
-0.001426452650033383,-0.004456476130346054,-0.0008504889629508128,0.002083225643918496
-0.0015078258279834778,-0.004208492137320885,-0.0001876453276112855,0.003034250882788303
-0.0004248451903881012,-0.0030711636829785505,0.0009689305816924509,0.0041837380125775425
0.0006220410973312163,-0.0022709898191712874,0.0014842026394541463,0.0044104324974036935
0.00042820716104952083,-0.002906554978903131,0.0006236869095979092,0.0034675252204305895
-0.0005517208001877272,-0.003700810542676791,0.00024674013689485186,0.003433405103449916
-0.00039816533321224146,-0.003320141899602169,0.0009244909207345442,0.004356275559596612
0.0006932515022050056,-0.002137943724397323,0.002095299458633154,0.005397862809257803
0.0014348318553979444,-0.001803223963002698,0.0021046980068870624,0.005195786826760473
0.0010502221896371289,-0.0022661105387153935,0.0017432360908080646,0.004916515486097062
0.0006662881143280064,-0.0027525175416529546,0.0013442811523385334,0.004710653059679659
0.0007016736204104035,-0.002403753710554124,0.0019816201720468385,0.005513408655252405
0.001596408269161742,-0.0014516739805157108,0.0029307172539203563,0.006409229943638017
0.002380606144506636,-0.000861682325168367,0.003313854884991585,0.0066160082230277695
0.0023464699468438432,-0.0011881025036020176,0.0027934659325570266,0.00598053595434056
0.0015690158827585954,-0.0020306947514185936,0.0020502475120385277,0.005393569684023269
0.001201899656411598,-0.0020274143120371235,0.0024522713890959835,0.0060835901786227
0.002127753786522746,-0.0009196213768820627,0.003611358531991904,0.007229681371024199
0.003219314713156507,-4.931887844161764e-05,0.0041300554786358745,0.007427641954264708
0.003086745308610972,-0.0005661706715347492,0.0033083387593393354,0.00647023081226461
0.002166785458130427,-0.0012802416441823894,0.002875805535199838,0.006295681701727673
0.0022694988148899142,-0.0008962899176498951,0.0034379036041976008,0.007007335342750665
0.003207322151426162,0.0001523766312816477,0.004334546043677001,0.007671476721587744
0.0036478456253359326,0.00025879251373783774,0.004031093531369656,0.00706978949923176
0.002916388898164257,-0.000499750632050322,0.0032926663319239324,0.00632644894921075
0.0020934715302995954,-0.0013983102261310165,0.0024077350527287322,0.005540591511689286
0.0015047231675513473,-0.0017185387783671402,0.0022960322733922567,0.005500154482402486
0.0014569995803732638,-0.0017838413234745332,0.002203907045716491,0.005358934083913525
0.0012526447181544498,-0.0020397227969324305,0.0019272974625748063,0.005003057709794589
0.0006328412255136584,-0.0029832308211998892,0.0008228114036770151,0.0038267425411326883
-0.000673358902637311,-0.0043232715162995206,-0.00034565630098182254,0.0028449275467172797
-0.0014963440543889206,-0.004832047932120442,-0.0004242019995546187,0.003087460851035395
-0.001070155327381972,-0.004267895866965521,0.0002495064731196095,0.003810970340750952
-0.00042991330567510033,-0.0038696685404917552,0.0003729548622448675,0.003661026747658891
-0.001002587516643505,-0.004911261775146336,-0.0009205108819227981,0.002256700037457371
-0.002509387880352598,-0.006307630853468638,-0.0019283470870932184,0.0015827542877442369
-0.0030193545182606307,-0.00657207448669217,-0.0018088652438721375,0.0020118637444630494
-0.002422083683756515,-0.005859314849298247,-0.0010148258930491316,0.002749965847395064
-0.001972820648839857,-0.00579088185965837,-0.001195502935453785,0.0024001566985254463
-0.0025444065879440814,-0.006474665270308488,-0.0017419349931473427,0.0019596653439224454
-0.0031471264071107896,-0.00722718366367614,-0.0023618182879974192,0.0015745427512023902
-0.0033443991626014302,-0.0071593413503698855,-0.0019515018903115688,0.0022212376170931414
-0.0025899652370129367,-0.006306244211270684,-0.0009886073100959791,0.003237858884389766
-0.001614520999341007,-0.005441550175270482,-0.00022832715518861235,0.0038839800539380853
-0.0012293323211265417,-0.005419273297949001,-0.0004558891843373658,0.0035093730533795053
-0.0017977919766511974,-0.006406453901190545,-0.002331967823560266,0.0005840670138756998
-0.005253778052638491,-0.00965182585312574,-0.004634591720389825,-0.00014273062683001214
-0.004330229904721872,-0.007745798568024931,-0.002521708514664489,0.0018841667252131877
-0.002366291242466012,-0.0061260785974290854,-0.001979636034889598,0.0009254118040273873
-0.004608312144487758,-0.009389458889835112,-0.006108306480943959,-0.0034639410034378315
-0.008504917595705486,-0.012676091880356566,-0.008859874210491725,-0.005197681831988099
-0.008655644478134938,-0.011321524787852866,-0.006414782878650271,-0.0019285565783846437
-0.004692127966666071,-0.0068594373282149235,-0.001859104703359371,0.0021912925199796263
-0.0013743779247308296,-0.004364301259957237,-4.555078131041057e-05,0.0034434499610966895
-0.0005394603078832105,-0.0039757347296118795,-0.0004917249975147087,0.001975062517092674
-0.002652609524363747,-0.0061240162597018255,-0.002038354909553064,0.001526613532107035
-0.001929337397358566,-0.004438104307832091,0.0005072302141808649,0.004768554344321885
0.0016126478482245687,-0.0007524959575544443,0.004510815757324593,0.008896189004129695
0.005319900524998644,0.0023182929784919537,0.00685222967023158,0.01010892898143112
0.0051571488713353375,0.0010137620065684416,0.004620718702193827,0.007020659246123273
0.0014578214413045743,-0.002941073388095461,0.0007569806942822055,0.003667809929551069
-0.001090564089203383,-0.004657380794743204,-1.7419900508741648e-06,0.004138914088413159
0.0006442425295709597,-0.0019613985214377294,0.003279703295687497,0.007649936820159908
0.004004789224199001,0.0008160524342297748,0.005017762643792167,0.008130745509525639
0.003281592158376867,-0.0010840176623343467,0.0019505275437552427,0.004309371763563163
-0.0006043482993902671,-0.004618079051239121,-0.0010352718692949736,0.0021340937231340007
-0.0017558961495449665,-0.004587427972225555,0.00041921421983559526,0.00490498889216795
0.0017960531175447159,-0.0006215294054126019,0.004521666244174938,0.008453920634563517
0.004145339098045042,0.0007154555629327319,0.005388102620040414,0.0088745181530836
0.003920098884478307,-1.1920112175545228e-05,0.004340872869462942,0.007442081003224743
0.0020947558867341343,-0.0018924742524077942,0.002953784009836369,0.006906712518414793
0.002409856594317361,-0.000842626765150456,0.004762236849398249,0.009421176936692532
0.005293617059029643,0.0021941792033803864,0.008126907188319876,0.013164657800931678
0.00909901443520944,0.0057248758600287886,0.011054847997208128,0.01508761098218514
0.009823928523392311,0.00533864389077543,0.009602166053671368,0.012657296654396077
0.00672749184094279,0.0019951562351057106,0.006532051487347701,0.01037323278861102
0.005423886484852147,0.0016793218199833149,0.007353379123390624,0.012270497667453029
0.007993650815517839,0.004847656451191895,0.01133275321546634,0.016603746708934608
