1.811623995583156e-05,-0.0013547963240233551,-0.004102422482904371,-0.00748290650617137
-0.008961498440097098,-0.008434507547135308,-0.007837921926727859,-0.007510017000558644
-0.0060114707290023495,-0.0032272603542914113,-0.0005997346755908239,0.0017478232765154311
0.004730437526503595,0.007360591600674121,0.007985790163552164,0.0077129614157346316
0.008326748022283559,0.008339753967133434,0.005681936771527923,0.002079034088607462
0.0002344499733847455,-0.0008548884170517246,-0.0035185979242039617,-0.006849650992236445
-0.008305679773986163,-0.00788530415231707,-0.007500877002756319,-0.0073948077611827295
-0.006111121006983258,-0.003542411634576595,-0.0010956428471626811,0.0010918487618839512
0.003896687343545646,0.006457068700011559,0.00731666602935524,0.007565814168282614
0.008729195308975868,0.009050120845255,0.006430787253617981,0.002760837095744456
0.0008243949398033246,-0.0004233779235935792,-0.003299992669377451,-0.0068297068384688756
-0.008464489312648454,-0.008237634420915317,-0.008044986233667017,-0.008118073915774878
-0.007020526980092694,-0.004532370339441191,-0.0018696005195373844,0.0008292824084137063
0.00419558755496191,0.007099444371118563,0.008044783004913958,0.008272556643881573
0.009379416459621426,0.009541833069369843,0.0066496843077355205,0.002664715815460489
0.0004235642467147749,-0.001028518109444293,-0.0038775944939090645,-0.007161643329587984
-0.008525795245527774,-0.008116123454923102,-0.0077499224137658074,-0.007580615205372291
-0.0062348993562425375,-0.003639762511171027,-0.0010509538067523527,0.0014953630596374057
0.004675511638833979,0.007299328734757721,0.007860656781617098,0.007636524749819962
0.008277809198840858,0.008176763734846826,0.005454396576711179,0.001992643717298237
0.0003017424415267672,-0.0008179370407526421,-0.0035551399446193607,-0.006825038371336658
-0.008201529672849536,-0.007841445093965596,-0.007509692605586316,-0.007240359050353145
-0.0057406779024595025,-0.00321314195055597,-0.0010272225745604907,0.0008954322219897615
0.0034431019895395376,0.0057696900940348295,0.00663385166668895,0.007190122519571351
0.008680304490232521,0.009116916079460108,0.006537721062757712,0.0030097757329722585
0.0011851898189511462,-0.00014654241727800332,-0.003137637675565033,-0.006601819715053435
-0.008135772260030294,-0.007963741392601746,-0.007835872728399257,-0.007800514601550682
-0.006558698308292678,-0.0041188516444582365,-0.001642037705426369,0.0008987954516781471
0.004092249151684546,0.006774228223200451,0.007644305397946555,0.008042562148629084
0.009330947268904544,0.009491839482173053,0.006577185879187958,0.002722642936159536
0.0005959065421739934,-0.0009527627750815504,-0.003983033292012543,-0.007366218139276657
-0.008827646519339538,-0.00859328386528196,-0.008292293977622055,-0.00790727309254867
-0.006283848014033724,-0.0036478084628233168,-0.0011683712037509758,0.0013431500891213227
0.004519341263545917,0.007078713595764702,0.00766756811267208,0.007685763774404775
0.008594530218174051,0.008572117339831903,0.005844626788115953,0.0024722616670632552
0.0008558610393368804,-0.0003728141045120925,-0.0032688205282703775,-0.0065597338012450615
-0.007951826462202334,-0.007782777619361428,-0.007691027969375101,-0.00755711306320201
-0.006182493618084508,-0.003804635421075238,-0.0015783412886047343,0.0006688765489279019
0.003560150745859164,0.005989945186050782,0.006824219631419076,0.007415822577731546
0.008924587184538868,0.009244367611256327,0.0065744559402748926,0.003141234665248363
0.001430995812200811,3.929480996660295e-05,-0.00307098096449996,-0.006552180521103054
-0.008106570003148017,-0.008111328127189094,-0.00819382603016263,-0.00822879493977298
-0.007028340615835366,-0.004710637225817056,-0.00225094840207124,0.0005162257235712814
0.003975137704640613,0.006744313870331087,0.007630006124990485,0.008134693219767841
0.0095184907671855,0.009643821390940305,0.0067066250209371625,0.0029862421644622356
0.0010015382985932991,-0.0005725342852322401,-0.003653402807188365,-0.006913946868115585
-0.008234976254479238,-0.008089371416564448,-0.008026643367920708,-0.007850962922015568
-0.006435563234986126,-0.004024111466090198,-0.001615603029106391,0.0010447940059342548
0.004370060584719976,0.006915965453081263,0.007474455290693766,0.007580658567314991
0.00855192125258386,0.008451710980800942,0.005680014861724758,0.002440315228271664
0.0009624518561620055,-0.0002997052404589001,-0.00327249288519757,-0.00651441022461619
-0.00784164674145791,-0.007756976859960536,-0.007786436860142614,-0.007628602054420407
-0.0061853684371287465,-0.0038661647607730262,-0.001728535278106319,0.0005512052848989368
0.0034992952603875305,0.005890798695789512,0.006712455707411608,0.007431153652941225
0.009062483501901003,0.00935851897169171,0.00664600497784254,0.003289158575655482
0.0016434737588323783,0.00016484492062129874,-0.0030347443314708844,-0.006441594025378007
-0.00790432700598,-0.007971474812425286,-0.008133143944055853,-0.008094273485753624
-0.006790901526038284,-0.004532217559689314,-0.0022207534655880046,0.00045508922681644637
0.0038157833608685743,0.0064258898691205435,0.007256354427331274,0.007900930773594994
0.009428667103802857,0.009554297519778987,0.006623229324165147,0.003055540738133883
0.0012139645894951867,-0.0004019831343891195,-0.003603540920743095,-0.0069097023377579295
-0.008272624511491043,-0.008267663856357459,-0.008307366397488167,-0.008033116416096383
-0.006469402420050306,-0.004085449124896563,-0.0017965800807966392,0.0008270628019693693
0.0041418611172070185,0.006636764372852572,0.0072560674633839195,0.007633156152156234
0.008892116172979109,0.00888641689349845,0.006103305704924206,0.0029149728440799882
0.0014700501254022585,8.400272043772306e-05,-0.0030512048209320117,-0.006334102858770315
-0.007689240751171281,-0.007755807008904658,-0.007927426518939261,-0.00776190827396726
-0.006295561289996629,-0.004080688535900753,-0.0020493252206296025,0.0002485150725627244
0.0032147596766429754,0.005533204955689264,0.006351811720368944,0.007243684889199964
0.009050673718964813,0.009379453578944846,0.006696824602649115,0.003511191886181278
0.0020408823257681286,0.0005792407810280287,-0.002644529720293741,-0.005943183763362805
-0.0072873513921222,-0.007496217712053381,-0.00805579781053422,-0.00847504303723707
-0.007629589973076792,-0.005729387830246381,-0.003432013560352394,-0.00040785771190807174
0.00335031208130053,0.006181086005354192,0.00716321271504472,0.008032656394746734
0.009754681674723403,0.00991551086549719,0.006978010641834065,0.003518837466755867
0.0017999258379399197,0.00015030477071154014,-0.0031498363095233545,-0.006440628444694441
-0.00776562705220149,-0.007882964836611318,-0.008133280534129945,-0.008008064384727877
-0.006573872066805261,-0.004341831042672294,-0.0020831775569711414,0.0007085903414437711
0.004197124066943517,0.006684176851443846,0.00720848353121753,0.0075429262165374045
0.008731203579590563,0.00857103369516593,0.005718936056195084,0.0026400688127885263
0.0013029074272408875,-0.00010573636916126616,-0.0032369832398062987,-0.006346059893210892
-0.007512301664239482,-0.007583178091864609,-0.007873385632249225,-0.0077537276552029945
-0.006298583570603358,-0.0041703589799893595,-0.0022075603147545114,0.00015981768346702563
0.0032293615411160964,0.005549690050096867,0.0063526546971135744,0.0073218219923073535
0.009198157552794656,0.009479711554719855,0.00674754652117493,0.0036259388613830434
0.002205915295142108,0.000636557799881185,-0.0027492547712269777,-0.0061332512381581175
-0.007556375498067598,-0.007850578487676362,-0.00829293638342609,-0.008282115051689992
-0.006945276696127177,-0.004857413358323764,-0.0027061830002852658,6.742924845312692e-05
0.0035580619280319303,0.0061031682893461225,0.006915291141935814,0.007805872932371977
0.009575133381007794,0.00968770032118621,0.0067429800432177445,0.0034199778431481254
0.001813616909930288,0.00010715797404768634,-0.00328933701412229,-0.0065776582554297955
-0.007903985812359515,-0.008133633377264582,-0.0084682973091713,-0.008251742810095997
-0.006688231737495897,-0.004481063777362793,-0.0023246348414092885,0.00043650710887771504
0.003914394275806379,0.0063555772703806634,0.0069312660064115295,0.007495488478448498
0.008930041654725718,0.008872448260340032,0.006072635354183675,0.0031400480522539714
0.0019436015553926655,0.0004941477077210349,-0.0027933897350489872,-0.00601397050019219
-0.007288151012661281,-0.00754453219782663,-0.007974510769287332,-0.007833358896999952
-0.006331577002932676,-0.004288313793576547,-0.0024537575005263296,-0.00014159975768174293
0.0028638027547773504,0.005071362536965662,0.0058781523840348016,0.007042916634323326
0.009118796448119915,0.009459300790822467,0.00677291996365878,0.0038170915150796125
0.002555088194291247,0.0009739667048463407,-0.002496832394308736,-0.0058760685238807425
-0.007280005857502388,-0.007694399524368033,-0.008326583528963503,-0.008431386885764228
-0.007183392087569313,-0.005221473456166855,-0.003110654205264199,-0.00020683744857344366
0.0034391073607290684,0.006028471104231409,0.006867602877840107,0.007875645053138924
0.009751322545539176,0.009854383719316184,0.006897106565747824,0.003677243543098896
0.002170290158577892,0.0004099816935542733,-0.0030901700488354805,-0.0063759265950113705
-0.007690827432274297,-0.00804275969125847,-0.008535943561395906,-0.008385427127196976
-0.006865223310906426,-0.004746527969198822,-0.002608628705918818,0.00028371045967770514
0.0038985177329412535,0.006341404364671677,0.006876114137725792,0.007476452101585235
0.008934748066645903,0.008794774870424182,0.005921355814059975,0.0030224500017711764
0.0018527787102265297,0.00034136372443559215,-0.0029519495256267528,-0.006005896202362835
-0.007095673334797992,-0.007351493622537099,-0.007905538661936912,-0.00784966994531993
-0.0064107239091704404,-0.004467166251778537,-0.0026626455102811974,-0.0002176738849492682
0.0029564138358903758,0.005211622527774767,0.006004309071376002,0.007208978962718909
0.009314282002104823,0.00959021115259101,0.006851164414165778,0.003955918420501456
0.00275117974349412,0.001103749570764298,-0.0024489096740966804,-0.00580300847175742
-0.007178645187103955,-0.007680393430423843,-0.008400048295422687,-0.00845363312322988
-0.007123655643393647,-0.005209714218008362,-0.003207629672486813,-0.00034539251436126184
0.0032668067489661917,0.005766381050796854,0.00658129396132115,0.0077125501690353815
0.009717069899137593,0.00983607216129262,0.006897085337262757,0.0038114604251966167
0.0024283898708219454,0.0006307303756000471,-0.002988780179655589,-0.006347604373207201
-0.007737319426309515,-0.008229113434612766,-0.008805306306676954,-0.008564486749230028
-0.006915143645994645,-0.004808593056708669,-0.0027609636014137226,9.579435023661376e-05
0.0036879380067256357,0.006077724814282398,0.006650103304374766,0.007450797627543249
0.009129026013293712,0.009088391352949726,0.0062780815218373975,0.0035324326427676467
0.002505802306184385,0.0009541542534756142,-0.002504056598634598,-0.005693158410270856
-0.006919499564262882,-0.007370489468368081,-0.008040221883614994,-0.007910838687000259
-0.006367662146341248,-0.004485874750056788,-0.00285047590447296,-0.0005527843882535827
0.002457995712327146,0.0045351205167253605,0.005300248826166171,0.006668644949217317
0.008939911639958581,0.009286851770850077,0.006669431140809021,0.0040451052865741605
0.003105189428131719,0.0015468953828753629,-0.002002117154826795,-0.005265382742508054
-0.006539277459932005,-0.007149234990916055,-0.008196324034851016,-0.008645576477045447
-0.0077069415157551835,-0.0060780262278936036,-0.004075135498789496,-0.0009318820502329933
0.002995360751744225,0.005665292281050088,0.006577310625639432,0.00783798251422399
0.009939018766032509,0.010050600480648625,0.007104705065127254,0.0041174744024477655
0.0028413767852309285,0.0010343696671576141,-0.0026269235286804984,-0.005926106565500289
-0.0072423421509441865,-0.007814192322253902,-0.00857695981180974,-0.008487320432196223
-0.006972174458472313,-0.00503362822871815,-0.003087346987238837,-0.00019510773670365633
0.0034485146649402554,0.0058138326338422475,0.006392947150414052,0.007309976952794089
0.009088384353570539,0.009036284013870799,0.0062242581468604785,0.0035934935689917596
0.002679135233926447,0.0011040793817237993,-0.0024218148816572554,-0.005588253459935709
-0.006779399503901787,-0.007325911693750721,-0.008171088701202596,-0.008176172270329171
-0.006743425905535873,-0.0049560289178170215,-0.0032730684626544465,-0.0007333119854386477
0.0025506613826090374,0.004758822336820623,0.00555951612767322,0.006995121668946475
0.00932278685798868,0.009613453958766394,0.0068936491666011235,0.0042264643452780415
0.003235536095412342,0.001534684077105039,-0.0021527745043411414,-0.005461142994782411
-0.0067728999177641205,-0.007451217463895585,-0.008435192368660062,-0.008585467687260644
-0.007301362809630736,-0.005561125295424685,-0.003691962247058367,-0.0007502079927472621
0.002965954852736513,0.005424733793245595,0.006246544442316232,0.007591065846182465
0.00980014507061025,0.009931958405177632,0.007022211483241905,0.004177895474298227
0.0030227215422579112,0.001175614100882974,-0.002601650657303018,-0.005965998098030563
-0.007351022303896955,-0.008056359010362349,-0.008897560125734706,-0.008730999717499598
-0.007104844674908385,-0.005164970478536424,-0.003263505313058468,-0.0003559688049912524
0.0033103857966876316,0.005652112442018034,0.006261551780710695,0.007335299579108112
0.009280331309591244,0.009281570788592347,0.00647859569911928,0.003917799613908909
0.0030612157756957914,0.0014254532172797707,-0.0022002607039302916,-0.005389122906648027
-0.006590511600631475,-0.007223788030122726,-0.008133682909817697,-0.008068994428869429
